,time,event0,event1,event2
0,0,-0.072458975,3.6219701766967773,0.8481776118278503
1,1,-0.38955683,3.6219701766967773,0.8481776118278503
2,2,-0.4277534,3.6219701766967773,0.8481776118278503
3,3,-0.95199203,3.6219701766967773,0.8481776118278503
4,4,0.34382206,3.6219701766967773,0.8481776118278503
5,5,0.79316854,3.6219701766967773,0.8481776118278503
6,6,0.03537594,3.6219701766967773,0.8481776118278503
7,7,-0.51147276,3.6219701766967773,0.8481776118278503
8,8,-0.7765659,3.6219701766967773,0.8481776118278503
9,9,-0.34801412,3.6219701766967773,0.8481776118278503
10,10,0.0,3.6219701766967773,0.8481776118278503
