,time,event0,event1,event2
0,0,-0.79044175,1.9343606233596802,-0.6938096284866333
1,1,-0.8803371,1.9343606233596802,-0.6938096284866333
2,2,0.14845629,1.9343606233596802,-0.6938096284866333
3,3,-0.69896936,1.9343606233596802,-0.6938096284866333
4,4,0.33457348,1.9343606233596802,-0.6938096284866333
5,5,-0.618934,1.9343606233596802,-0.6938096284866333
6,6,-0.44214636,1.9343606233596802,-0.6938096284866333
7,7,-0.6985631,1.9343606233596802,-0.6938096284866333
8,8,-0.56138414,1.9343606233596802,-0.6938096284866333
9,9,-0.016028272,1.9343606233596802,-0.6938096284866333
10,10,0.0,1.9343606233596802,-0.6938096284866333
