,time,event0,event1,event2
0,0,0.7790945,2.1986801624298096,-0.5738170742988586
1,1,-0.6952897,2.1986801624298096,-0.5738170742988586
2,2,-0.0109705115,2.1986801624298096,-0.5738170742988586
3,3,0.23384896,2.1986801624298096,-0.5738170742988586
4,4,0.9046731,2.1986801624298096,-0.5738170742988586
5,5,0.8709763,2.1986801624298096,-0.5738170742988586
6,6,0.30858937,2.1986801624298096,-0.5738170742988586
7,7,-0.1772833,2.1986801624298096,-0.5738170742988586
8,8,-0.81327397,2.1986801624298096,-0.5738170742988586
9,9,0.7778906,2.1986801624298096,-0.5738170742988586
10,10,0.0,2.1986801624298096,-0.5738170742988586
