,time,event0,event1,event2
0,0,0.9452498,3.0827889442443848,-0.7020521759986877
1,1,0.7325413,3.0827889442443848,-0.7020521759986877
2,2,-0.9306222,3.0827889442443848,-0.7020521759986877
3,3,0.0057439446,3.0827889442443848,-0.7020521759986877
4,4,-0.30827126,3.0827889442443848,-0.7020521759986877
5,5,-0.2011946,3.0827889442443848,-0.7020521759986877
6,6,0.16651392,3.0827889442443848,-0.7020521759986877
7,7,0.36150968,3.0827889442443848,-0.7020521759986877
8,8,0.8410693,3.0827889442443848,-0.7020521759986877
9,9,-0.9304342,3.0827889442443848,-0.7020521759986877
10,10,0.0,3.0827889442443848,-0.7020521759986877
