,time,event0,event1,event2
0,0,-0.20937313,3.6219701766967773,-0.3478390872478485
1,1,0.8566807,3.6219701766967773,-0.3478390872478485
2,2,-0.65282077,3.6219701766967773,-0.3478390872478485
3,3,0.6454573,3.6219701766967773,-0.3478390872478485
4,4,-0.7885467,3.6219701766967773,-0.3478390872478485
5,5,0.58132607,3.6219701766967773,-0.3478390872478485
6,6,0.13058907,3.6219701766967773,-0.3478390872478485
7,7,-0.8785486,3.6219701766967773,-0.3478390872478485
8,8,0.5799376,3.6219701766967773,-0.3478390872478485
9,9,-0.10427549,3.6219701766967773,-0.3478390872478485
10,10,1.0,3.6219701766967773,-0.3478390872478485
