,time,event0,event1,event2
0,0,0.011234087,2.259984254837036,1.4458446502685547
1,1,0.06971975,2.259984254837036,1.4458446502685547
2,2,0.14341468,2.259984254837036,1.4458446502685547
3,3,0.65511185,2.259984254837036,1.4458446502685547
4,4,0.7667167,2.259984254837036,1.4458446502685547
5,5,-0.20059662,2.259984254837036,1.4458446502685547
6,6,-0.68819994,2.259984254837036,1.4458446502685547
7,7,0.52209663,2.259984254837036,1.4458446502685547
8,8,-0.8726568,2.259984254837036,1.4458446502685547
9,9,0.7442281,2.259984254837036,1.4458446502685547
10,10,1.0,2.259984254837036,1.4458446502685547
