,time,event0,event1,event2
0,0,-0.820612,3.6219701766967773,-0.6952852010726929
1,1,0.8553844,3.6219701766967773,-0.6952852010726929
2,2,0.6733592,3.6219701766967773,-0.6952852010726929
3,3,-0.60957897,3.6219701766967773,-0.6952852010726929
4,4,-0.67742246,3.6219701766967773,-0.6952852010726929
5,5,0.5818561,3.6219701766967773,-0.6952852010726929
6,6,-0.19143927,3.6219701766967773,-0.6952852010726929
7,7,0.6734299,3.6219701766967773,-0.6952852010726929
8,8,-0.94388974,3.6219701766967773,-0.6952852010726929
9,9,-0.06752766,3.6219701766967773,-0.6952852010726929
10,10,1.0,3.6219701766967773,-0.6952852010726929
