,time,event0,event1,event2
0,0,-0.5586083,3.6219701766967773,-0.642848551273346
1,1,-0.9657172,3.6219701766967773,-0.642848551273346
2,2,-0.38072854,3.6219701766967773,-0.642848551273346
3,3,0.86841303,3.6219701766967773,-0.642848551273346
4,4,0.87810534,3.6219701766967773,-0.642848551273346
5,5,0.65522504,3.6219701766967773,-0.642848551273346
6,6,0.5729304,3.6219701766967773,-0.642848551273346
7,7,-0.048635338,3.6219701766967773,-0.642848551273346
8,8,0.7843256,3.6219701766967773,-0.642848551273346
9,9,0.35154328,3.6219701766967773,-0.642848551273346
10,10,1.0,3.6219701766967773,-0.642848551273346
