,time,event0,event1,event2
0,0,0.8709784,0.5713656544685364,-0.5832216739654541
1,1,-0.59180105,0.5713656544685364,-0.5832216739654541
2,2,-0.40774864,0.5713656544685364,-0.5832216739654541
3,3,0.1986959,0.5713656544685364,-0.5832216739654541
4,4,0.02273171,0.5713656544685364,-0.5832216739654541
5,5,-0.7975713,0.5713656544685364,-0.5832216739654541
6,6,0.5204874,0.5713656544685364,-0.5832216739654541
7,7,-0.20176119,0.5713656544685364,-0.5832216739654541
8,8,0.37798375,0.5713656544685364,-0.5832216739654541
9,9,0.44885355,0.5713656544685364,-0.5832216739654541
10,10,1.0,0.5713656544685364,-0.5832216739654541
