,time,event0,event1,event2
0,0,0.011876192,2.4549949169158936,-0.1855374574661255
1,1,-0.79595023,2.4549949169158936,-0.1855374574661255
2,2,0.24180503,2.4549949169158936,-0.1855374574661255
3,3,0.19682625,2.4549949169158936,-0.1855374574661255
4,4,0.8076848,2.4549949169158936,-0.1855374574661255
5,5,0.82715434,2.4549949169158936,-0.1855374574661255
6,6,-0.42705107,2.4549949169158936,-0.1855374574661255
7,7,0.27789176,2.4549949169158936,-0.1855374574661255
8,8,-0.58585143,2.4549949169158936,-0.1855374574661255
9,9,0.7563968,2.4549949169158936,-0.1855374574661255
10,10,1.0,2.4549949169158936,-0.1855374574661255
