,time,event0,event1,event2
0,0,-0.4059563,1.1054359674453735,-0.10245738923549652
1,1,-0.63921195,1.1054359674453735,-0.10245738923549652
2,2,-0.112406425,1.1054359674453735,-0.10245738923549652
3,3,-0.52303016,1.1054359674453735,-0.10245738923549652
4,4,0.9507496,1.1054359674453735,-0.10245738923549652
5,5,0.26086378,1.1054359674453735,-0.10245738923549652
6,6,0.21470277,1.1054359674453735,-0.10245738923549652
7,7,0.9744262,1.1054359674453735,-0.10245738923549652
8,8,0.1648374,1.1054359674453735,-0.10245738923549652
9,9,-0.65222126,1.1054359674453735,-0.10245738923549652
10,10,1.0,1.1054359674453735,-0.10245738923549652
