,time,event0,event1,event2
0,0,-0.05711877,3.6219701766967773,0.16595666110515594
1,1,0.64329714,3.6219701766967773,0.16595666110515594
2,2,-0.79417,3.6219701766967773,0.16595666110515594
3,3,-0.7137518,3.6219701766967773,0.16595666110515594
4,4,0.4295458,3.6219701766967773,0.16595666110515594
5,5,-0.5766234,3.6219701766967773,0.16595666110515594
6,6,0.43350217,3.6219701766967773,0.16595666110515594
7,7,-0.16545989,3.6219701766967773,0.16595666110515594
8,8,-0.21350344,3.6219701766967773,0.16595666110515594
9,9,-0.6945435,3.6219701766967773,0.16595666110515594
10,10,0.0,3.6219701766967773,0.16595666110515594
