,time,event0,event1,event2
0,0,-0.8825982,2.551814317703247,-0.36764055490493774
1,1,0.13984127,2.551814317703247,-0.36764055490493774
2,2,0.9466658,2.551814317703247,-0.36764055490493774
3,3,0.11540872,2.551814317703247,-0.36764055490493774
4,4,0.34804782,2.551814317703247,-0.36764055490493774
5,5,-0.3919012,2.551814317703247,-0.36764055490493774
6,6,-0.29466537,2.551814317703247,-0.36764055490493774
7,7,0.15334237,2.551814317703247,-0.36764055490493774
8,8,0.5448431,2.551814317703247,-0.36764055490493774
9,9,-0.7637867,2.551814317703247,-0.36764055490493774
10,10,1.0,2.551814317703247,-0.36764055490493774
