,time,event0,event1,event2
0,0,0.3070472,3.6219701766967773,-0.5552746057510376
1,1,0.98066443,3.6219701766967773,-0.5552746057510376
2,2,-0.9161742,3.6219701766967773,-0.5552746057510376
3,3,0.67761135,3.6219701766967773,-0.5552746057510376
4,4,0.054701727,3.6219701766967773,-0.5552746057510376
5,5,0.18435201,3.6219701766967773,-0.5552746057510376
6,6,0.91904753,3.6219701766967773,-0.5552746057510376
7,7,0.1146581,3.6219701766967773,-0.5552746057510376
8,8,-0.052765213,3.6219701766967773,-0.5552746057510376
9,9,0.9030059,3.6219701766967773,-0.5552746057510376
10,10,1.0,3.6219701766967773,-0.5552746057510376
