,time,event0,event1,event2
0,0,-0.79044735,3.6219701766967773,-0.6588227152824402
1,1,0.814559,3.6219701766967773,-0.6588227152824402
2,2,0.46325922,3.6219701766967773,-0.6588227152824402
3,3,-0.24744861,3.6219701766967773,-0.6588227152824402
4,4,0.7710567,3.6219701766967773,-0.6588227152824402
5,5,-0.20646918,3.6219701766967773,-0.6588227152824402
6,6,-0.15616517,3.6219701766967773,-0.6588227152824402
7,7,-0.18254057,3.6219701766967773,-0.6588227152824402
8,8,0.6545098,3.6219701766967773,-0.6588227152824402
9,9,-0.62196547,3.6219701766967773,-0.6588227152824402
10,10,1.0,3.6219701766967773,-0.6588227152824402
