,time,event0,event1,event2
0,0,-0.5456972,3.6219701766967773,0.20072504878044128
1,1,-0.31971374,3.6219701766967773,0.20072504878044128
2,2,0.011363427,3.6219701766967773,0.20072504878044128
3,3,-0.50077647,3.6219701766967773,0.20072504878044128
4,4,-0.2454411,3.6219701766967773,0.20072504878044128
5,5,-0.5694531,3.6219701766967773,0.20072504878044128
6,6,-0.22963889,3.6219701766967773,0.20072504878044128
7,7,0.63195443,3.6219701766967773,0.20072504878044128
8,8,0.8774234,3.6219701766967773,0.20072504878044128
9,9,0.7394983,3.6219701766967773,0.20072504878044128
10,10,1.0,3.6219701766967773,0.20072504878044128
