,time,event0,event1,event2
0,0,-0.5410162,3.6219701766967773,-0.07716807723045349
1,1,-0.51351583,3.6219701766967773,-0.07716807723045349
2,2,0.6415048,3.6219701766967773,-0.07716807723045349
3,3,0.17907658,3.6219701766967773,-0.07716807723045349
4,4,-0.9389059,3.6219701766967773,-0.07716807723045349
5,5,-0.46863952,3.6219701766967773,-0.07716807723045349
6,6,0.6644941,3.6219701766967773,-0.07716807723045349
7,7,0.5952115,3.6219701766967773,-0.07716807723045349
8,8,0.21067339,3.6219701766967773,-0.07716807723045349
9,9,-0.85101205,3.6219701766967773,-0.07716807723045349
10,10,1.0,3.6219701766967773,-0.07716807723045349
