,time,event0,event1,event2
0,0,-0.4524848,3.6219701766967773,0.13846805691719055
1,1,-0.47569966,3.6219701766967773,0.13846805691719055
2,2,0.43379533,3.6219701766967773,0.13846805691719055
3,3,-0.97449815,3.6219701766967773,0.13846805691719055
4,4,0.067529105,3.6219701766967773,0.13846805691719055
5,5,-0.31408852,3.6219701766967773,0.13846805691719055
6,6,-0.54014146,3.6219701766967773,0.13846805691719055
7,7,-0.48124364,3.6219701766967773,0.13846805691719055
8,8,-0.74135005,3.6219701766967773,0.13846805691719055
9,9,-0.48213708,3.6219701766967773,0.13846805691719055
10,10,0.0,3.6219701766967773,0.13846805691719055
