,time,event0,event1,event2
0,0,0.4949168,1.1366170644760132,0.5567591190338135
1,1,-0.08478719,1.1366170644760132,0.5567591190338135
2,2,-0.6737279,1.1366170644760132,0.5567591190338135
3,3,-0.71778685,1.1366170644760132,0.5567591190338135
4,4,0.83005184,1.1366170644760132,0.5567591190338135
5,5,-0.74286085,1.1366170644760132,0.5567591190338135
6,6,-0.39186746,1.1366170644760132,0.5567591190338135
7,7,0.939451,1.1366170644760132,0.5567591190338135
8,8,0.56629366,1.1366170644760132,0.5567591190338135
9,9,0.7071696,1.1366170644760132,0.5567591190338135
10,10,1.0,1.1366170644760132,0.5567591190338135
