,time,event0,event1,event2
0,0,0.8471937,2.3259387016296387,-0.28627073764801025
1,1,0.019185314,2.3259387016296387,-0.28627073764801025
2,2,-0.6984918,2.3259387016296387,-0.28627073764801025
3,3,0.7363913,2.3259387016296387,-0.28627073764801025
4,4,-0.12738982,2.3259387016296387,-0.28627073764801025
5,5,0.7417947,2.3259387016296387,-0.28627073764801025
6,6,0.24296665,2.3259387016296387,-0.28627073764801025
7,7,0.58961654,2.3259387016296387,-0.28627073764801025
8,8,-0.46986422,2.3259387016296387,-0.28627073764801025
9,9,0.5776439,2.3259387016296387,-0.28627073764801025
10,10,1.0,2.3259387016296387,-0.28627073764801025
