,time,event0,event1,event2
0,0,-0.87554127,0.3680835962295532,-0.4494681656360626
1,1,0.35840386,0.3680835962295532,-0.4494681656360626
2,2,0.47387818,0.3680835962295532,-0.4494681656360626
3,3,-0.25678134,0.3680835962295532,-0.4494681656360626
4,4,-0.14035366,0.3680835962295532,-0.4494681656360626
5,5,0.18806894,0.3680835962295532,-0.4494681656360626
6,6,-0.9658257,0.3680835962295532,-0.4494681656360626
7,7,-0.28716892,0.3680835962295532,-0.4494681656360626
8,8,0.80762964,0.3680835962295532,-0.4494681656360626
9,9,-0.54305726,0.3680835962295532,-0.4494681656360626
10,10,0.0,0.3680835962295532,-0.4494681656360626
