,time,event0,event1,event2
0,0,-0.8502539,2.744002342224121,-0.31849682331085205
1,1,0.1596833,2.744002342224121,-0.31849682331085205
2,2,-0.50054175,2.744002342224121,-0.31849682331085205
3,3,-0.18995106,2.744002342224121,-0.31849682331085205
4,4,0.97320634,2.744002342224121,-0.31849682331085205
5,5,-0.4975583,2.744002342224121,-0.31849682331085205
6,6,0.4330918,2.744002342224121,-0.31849682331085205
7,7,-0.96887296,2.744002342224121,-0.31849682331085205
8,8,0.79909503,2.744002342224121,-0.31849682331085205
9,9,0.37057444,2.744002342224121,-0.31849682331085205
10,10,0.0,2.744002342224121,-0.31849682331085205
