,time,event0,event1,event2
0,0,0.47462144,0.061226487159729004,0.5022209882736206
1,1,-0.21649419,0.061226487159729004,0.5022209882736206
2,2,-0.8770521,0.061226487159729004,0.5022209882736206
3,3,0.21433802,0.061226487159729004,0.5022209882736206
4,4,0.849663,0.061226487159729004,0.5022209882736206
5,5,-0.2693946,0.061226487159729004,0.5022209882736206
6,6,0.90487427,0.061226487159729004,0.5022209882736206
7,7,0.29858795,0.061226487159729004,0.5022209882736206
8,8,-0.70458144,0.061226487159729004,0.5022209882736206
9,9,-0.44428486,0.061226487159729004,0.5022209882736206
10,10,1.0,0.061226487159729004,0.5022209882736206
