,time,event0,event1,event2
0,0,0.40638024,3.6219701766967773,0.7716301679611206
1,1,0.123077035,3.6219701766967773,0.7716301679611206
2,2,-0.9298943,3.6219701766967773,0.7716301679611206
3,3,0.7923076,3.6219701766967773,0.7716301679611206
4,4,-0.24627557,3.6219701766967773,0.7716301679611206
5,5,0.732443,3.6219701766967773,0.7716301679611206
6,6,-0.39650252,3.6219701766967773,0.7716301679611206
7,7,-0.15421301,3.6219701766967773,0.7716301679611206
8,8,-0.49143866,3.6219701766967773,0.7716301679611206
9,9,-0.92739135,3.6219701766967773,0.7716301679611206
10,10,0.0,3.6219701766967773,0.7716301679611206
