,time,event0,event1,event2
0,0,-0.7399284,2.8312325477600098,-0.26658713817596436
1,1,0.39109406,2.8312325477600098,-0.26658713817596436
2,2,0.46338806,2.8312325477600098,-0.26658713817596436
3,3,-0.4987626,2.8312325477600098,-0.26658713817596436
4,4,-0.6422846,2.8312325477600098,-0.26658713817596436
5,5,-0.81281006,2.8312325477600098,-0.26658713817596436
6,6,-0.7632503,2.8312325477600098,-0.26658713817596436
7,7,0.6193122,2.8312325477600098,-0.26658713817596436
8,8,0.58891237,2.8312325477600098,-0.26658713817596436
9,9,-0.56521773,2.8312325477600098,-0.26658713817596436
10,10,0.0,2.8312325477600098,-0.26658713817596436
