,time,event0,event1,event2
0,0,-0.75995755,3.6219701766967773,-0.6041873693466187
1,1,-0.7582672,3.6219701766967773,-0.6041873693466187
2,2,0.839187,3.6219701766967773,-0.6041873693466187
3,3,0.7319502,3.6219701766967773,-0.6041873693466187
4,4,-0.91778535,3.6219701766967773,-0.6041873693466187
5,5,0.04480501,3.6219701766967773,-0.6041873693466187
6,6,-0.92919075,3.6219701766967773,-0.6041873693466187
7,7,0.78884697,3.6219701766967773,-0.6041873693466187
8,8,-0.79136145,3.6219701766967773,-0.6041873693466187
9,9,-0.59115446,3.6219701766967773,-0.6041873693466187
10,10,1.0,3.6219701766967773,-0.6041873693466187
