,time,event0,event1,event2
0,0,0.4921183,3.067811965942383,0.22188635170459747
1,1,-0.3843155,3.067811965942383,0.22188635170459747
2,2,-0.54993683,3.067811965942383,0.22188635170459747
3,3,-0.5655459,3.067811965942383,0.22188635170459747
4,4,0.6719832,3.067811965942383,0.22188635170459747
5,5,0.6998124,3.067811965942383,0.22188635170459747
6,6,0.594496,3.067811965942383,0.22188635170459747
7,7,-0.040316854,3.067811965942383,0.22188635170459747
8,8,0.08888746,3.067811965942383,0.22188635170459747
9,9,0.20373684,3.067811965942383,0.22188635170459747
10,10,1.0,3.067811965942383,0.22188635170459747
