,time,event0,event1,event2
0,0,0.12167125,3.086470127105713,1.3885815143585205
1,1,-0.053877402,3.086470127105713,1.3885815143585205
2,2,0.48851064,3.086470127105713,1.3885815143585205
3,3,-0.2066602,3.086470127105713,1.3885815143585205
4,4,0.9589388,3.086470127105713,1.3885815143585205
5,5,0.9738493,3.086470127105713,1.3885815143585205
6,6,-0.5711531,3.086470127105713,1.3885815143585205
7,7,0.22721799,3.086470127105713,1.3885815143585205
8,8,-0.77278364,3.086470127105713,1.3885815143585205
9,9,-0.44367838,3.086470127105713,1.3885815143585205
10,10,0.0,3.086470127105713,1.3885815143585205
