,time,event0,event1,event2
0,0,-0.1252344,2.969695806503296,-0.4782728850841522
1,1,0.958272,2.969695806503296,-0.4782728850841522
2,2,-0.04328481,2.969695806503296,-0.4782728850841522
3,3,0.7407132,2.969695806503296,-0.4782728850841522
4,4,0.4599973,2.969695806503296,-0.4782728850841522
5,5,0.12271348,2.969695806503296,-0.4782728850841522
6,6,0.72181356,2.969695806503296,-0.4782728850841522
7,7,0.11611255,2.969695806503296,-0.4782728850841522
8,8,0.44412178,2.969695806503296,-0.4782728850841522
9,9,0.14786024,2.969695806503296,-0.4782728850841522
10,10,1.0,2.969695806503296,-0.4782728850841522
