,time,event0,event1,event2
0,0,-0.2413215,3.6219701766967773,0.32404953241348267
1,1,0.53428435,3.6219701766967773,0.32404953241348267
2,2,-0.020672595,3.6219701766967773,0.32404953241348267
3,3,0.77995986,3.6219701766967773,0.32404953241348267
4,4,-0.27372348,3.6219701766967773,0.32404953241348267
5,5,-0.13843367,3.6219701766967773,0.32404953241348267
6,6,0.8760418,3.6219701766967773,0.32404953241348267
7,7,0.6328405,3.6219701766967773,0.32404953241348267
8,8,0.34917942,3.6219701766967773,0.32404953241348267
9,9,-0.54165405,3.6219701766967773,0.32404953241348267
10,10,0.0,3.6219701766967773,0.32404953241348267
