,time,event0,event1,event2
0,0,-0.8036022,1.7062492370605469,-0.39515820145606995
1,1,-0.4279896,1.7062492370605469,-0.39515820145606995
2,2,0.76851505,1.7062492370605469,-0.39515820145606995
3,3,0.62165016,1.7062492370605469,-0.39515820145606995
4,4,-0.3295534,1.7062492370605469,-0.39515820145606995
5,5,-0.9819243,1.7062492370605469,-0.39515820145606995
6,6,-0.19493228,1.7062492370605469,-0.39515820145606995
7,7,0.8013815,1.7062492370605469,-0.39515820145606995
8,8,0.8195429,1.7062492370605469,-0.39515820145606995
9,9,0.3481838,1.7062492370605469,-0.39515820145606995
10,10,1.0,1.7062492370605469,-0.39515820145606995
