,time,event0,event1,event2
0,0,-0.26035506,3.6219701766967773,0.6585825085639954
1,1,0.38602453,3.6219701766967773,0.6585825085639954
2,2,0.61635906,3.6219701766967773,0.6585825085639954
3,3,-0.04672392,3.6219701766967773,0.6585825085639954
4,4,-0.45168564,3.6219701766967773,0.6585825085639954
5,5,-0.2982176,3.6219701766967773,0.6585825085639954
6,6,0.20259635,3.6219701766967773,0.6585825085639954
7,7,-0.67233735,3.6219701766967773,0.6585825085639954
8,8,0.92478245,3.6219701766967773,0.6585825085639954
9,9,-0.5155563,3.6219701766967773,0.6585825085639954
10,10,1.0,3.6219701766967773,0.6585825085639954
