,time,event0,event1,event2
0,0,0.6980023,3.6219701766967773,-0.17570288479328156
1,1,-0.37275103,3.6219701766967773,-0.17570288479328156
2,2,-0.4354581,3.6219701766967773,-0.17570288479328156
3,3,-0.691939,3.6219701766967773,-0.17570288479328156
4,4,-0.47992375,3.6219701766967773,-0.17570288479328156
5,5,0.3080406,3.6219701766967773,-0.17570288479328156
6,6,-0.7329265,3.6219701766967773,-0.17570288479328156
7,7,-0.23208372,3.6219701766967773,-0.17570288479328156
8,8,0.73154646,3.6219701766967773,-0.17570288479328156
9,9,0.09965401,3.6219701766967773,-0.17570288479328156
10,10,0.0,3.6219701766967773,-0.17570288479328156
