,time,event0,event1,event2
0,0,-0.49249125,3.6219701766967773,0.5741206407546997
1,1,-0.0581402,3.6219701766967773,0.5741206407546997
2,2,-0.5806328,3.6219701766967773,0.5741206407546997
3,3,0.4959149,3.6219701766967773,0.5741206407546997
4,4,0.2545196,3.6219701766967773,0.5741206407546997
5,5,0.19750749,3.6219701766967773,0.5741206407546997
6,6,0.6563974,3.6219701766967773,0.5741206407546997
7,7,-0.72219926,3.6219701766967773,0.5741206407546997
8,8,-0.5346476,3.6219701766967773,0.5741206407546997
9,9,0.6275809,3.6219701766967773,0.5741206407546997
10,10,0.0,3.6219701766967773,0.5741206407546997
