,time,event0,event1,event2
0,0,-0.43839347,1.2883669137954712,0.6337326765060425
1,1,0.18167557,1.2883669137954712,0.6337326765060425
2,2,0.22601025,1.2883669137954712,0.6337326765060425
3,3,-0.822723,1.2883669137954712,0.6337326765060425
4,4,-0.5580227,1.2883669137954712,0.6337326765060425
5,5,0.80341053,1.2883669137954712,0.6337326765060425
6,6,-0.22085197,1.2883669137954712,0.6337326765060425
7,7,-0.48139113,1.2883669137954712,0.6337326765060425
8,8,0.8121384,1.2883669137954712,0.6337326765060425
9,9,0.7330246,1.2883669137954712,0.6337326765060425
10,10,0.0,1.2883669137954712,0.6337326765060425
