,time,event0,event1,event2
0,0,0.34115043,3.215730667114258,-0.48678693175315857
1,1,0.9108797,3.215730667114258,-0.48678693175315857
2,2,-0.62230235,3.215730667114258,-0.48678693175315857
3,3,-0.8671132,3.215730667114258,-0.48678693175315857
4,4,-0.123729296,3.215730667114258,-0.48678693175315857
5,5,-0.95853776,3.215730667114258,-0.48678693175315857
6,6,0.76191694,3.215730667114258,-0.48678693175315857
7,7,0.695072,3.215730667114258,-0.48678693175315857
8,8,-0.6484111,3.215730667114258,-0.48678693175315857
9,9,0.42383203,3.215730667114258,-0.48678693175315857
10,10,0.0,3.215730667114258,-0.48678693175315857
