,time,event0,event1,event2
0,0,-0.6679174,2.74637508392334,0.04560742527246475
1,1,-0.18736555,2.74637508392334,0.04560742527246475
2,2,-0.5453866,2.74637508392334,0.04560742527246475
3,3,0.8995247,2.74637508392334,0.04560742527246475
4,4,0.8203148,2.74637508392334,0.04560742527246475
5,5,-0.67926496,2.74637508392334,0.04560742527246475
6,6,0.6026486,2.74637508392334,0.04560742527246475
7,7,0.9549468,2.74637508392334,0.04560742527246475
8,8,-0.7836279,2.74637508392334,0.04560742527246475
9,9,-0.5748963,2.74637508392334,0.04560742527246475
10,10,1.0,2.74637508392334,0.04560742527246475
