,time,event0,event1,event2
0,0,-0.41620964,3.6219701766967773,0.6806759238243103
1,1,0.1903204,3.6219701766967773,0.6806759238243103
2,2,0.9683442,3.6219701766967773,0.6806759238243103
3,3,-0.23665556,3.6219701766967773,0.6806759238243103
4,4,-0.13131614,3.6219701766967773,0.6806759238243103
5,5,-0.24575262,3.6219701766967773,0.6806759238243103
6,6,0.9782799,3.6219701766967773,0.6806759238243103
7,7,0.7828658,3.6219701766967773,0.6806759238243103
8,8,0.99429715,3.6219701766967773,0.6806759238243103
9,9,-0.20862783,3.6219701766967773,0.6806759238243103
10,10,0.0,3.6219701766967773,0.6806759238243103
