,time,event0,event1,event2
0,0,0.00237679,3.6219701766967773,-0.2959999740123749
1,1,0.8526797,3.6219701766967773,-0.2959999740123749
2,2,-0.43039915,3.6219701766967773,-0.2959999740123749
3,3,0.39302564,3.6219701766967773,-0.2959999740123749
4,4,-0.03350529,3.6219701766967773,-0.2959999740123749
5,5,-0.35950124,3.6219701766967773,-0.2959999740123749
6,6,0.50805306,3.6219701766967773,-0.2959999740123749
7,7,0.95967734,3.6219701766967773,-0.2959999740123749
8,8,0.099323414,3.6219701766967773,-0.2959999740123749
9,9,-0.18958747,3.6219701766967773,-0.2959999740123749
10,10,1.0,3.6219701766967773,-0.2959999740123749
