,time,event0,event1,event2
0,0,0.259572,3.6219701766967773,0.28771793842315674
1,1,-0.54060864,3.6219701766967773,0.28771793842315674
2,2,0.17758521,3.6219701766967773,0.28771793842315674
3,3,-0.7209311,3.6219701766967773,0.28771793842315674
4,4,0.10977708,3.6219701766967773,0.28771793842315674
5,5,-0.84799653,3.6219701766967773,0.28771793842315674
6,6,0.7794618,3.6219701766967773,0.28771793842315674
7,7,-0.06933941,3.6219701766967773,0.28771793842315674
8,8,-0.40187237,3.6219701766967773,0.28771793842315674
9,9,-0.5720436,3.6219701766967773,0.28771793842315674
10,10,1.0,3.6219701766967773,0.28771793842315674
