,time,event0,event1,event2
0,0,-0.97583115,3.6219701766967773,-0.7543156743049622
1,1,0.8545829,3.6219701766967773,-0.7543156743049622
2,2,0.75008893,3.6219701766967773,-0.7543156743049622
3,3,0.10167658,3.6219701766967773,-0.7543156743049622
4,4,-0.35221297,3.6219701766967773,-0.7543156743049622
5,5,0.4977135,3.6219701766967773,-0.7543156743049622
6,6,0.85405964,3.6219701766967773,-0.7543156743049622
7,7,0.63097554,3.6219701766967773,-0.7543156743049622
8,8,0.10835742,3.6219701766967773,-0.7543156743049622
9,9,0.31798366,3.6219701766967773,-0.7543156743049622
10,10,0.0,3.6219701766967773,-0.7543156743049622
