,time,event0,event1,event2
0,0,0.27936313,2.6900410652160645,0.5904392004013062
1,1,0.40264446,2.6900410652160645,0.5904392004013062
2,2,0.31628627,2.6900410652160645,0.5904392004013062
3,3,0.010672703,2.6900410652160645,0.5904392004013062
4,4,-0.6279523,2.6900410652160645,0.5904392004013062
5,5,0.54087025,2.6900410652160645,0.5904392004013062
6,6,-0.5113618,2.6900410652160645,0.5904392004013062
7,7,0.28365722,2.6900410652160645,0.5904392004013062
8,8,-0.48936152,2.6900410652160645,0.5904392004013062
9,9,0.54379195,2.6900410652160645,0.5904392004013062
10,10,1.0,2.6900410652160645,0.5904392004013062
