,time,event0,event1,event2
0,0,-0.50330395,3.6219701766967773,-0.09837035834789276
1,1,0.56328636,3.6219701766967773,-0.09837035834789276
2,2,0.78363156,3.6219701766967773,-0.09837035834789276
3,3,0.2318492,3.6219701766967773,-0.09837035834789276
4,4,-0.5408675,3.6219701766967773,-0.09837035834789276
5,5,0.6487223,3.6219701766967773,-0.09837035834789276
6,6,-0.24121529,3.6219701766967773,-0.09837035834789276
7,7,-0.64832264,3.6219701766967773,-0.09837035834789276
8,8,-0.2051565,3.6219701766967773,-0.09837035834789276
9,9,-0.27618545,3.6219701766967773,-0.09837035834789276
10,10,1.0,3.6219701766967773,-0.09837035834789276
