,time,event0,event1,event2
0,0,0.37449294,3.6219701766967773,-0.0686260238289833
1,1,-0.6407336,3.6219701766967773,-0.0686260238289833
2,2,0.115988515,3.6219701766967773,-0.0686260238289833
3,3,-0.0395562,3.6219701766967773,-0.0686260238289833
4,4,-0.53325945,3.6219701766967773,-0.0686260238289833
5,5,0.5093727,3.6219701766967773,-0.0686260238289833
6,6,0.489052,3.6219701766967773,-0.0686260238289833
7,7,0.9971629,3.6219701766967773,-0.0686260238289833
8,8,0.3742863,3.6219701766967773,-0.0686260238289833
9,9,0.24617653,3.6219701766967773,-0.0686260238289833
10,10,1.0,3.6219701766967773,-0.0686260238289833
