,time,event0,event1,event2
0,0,0.23162484,3.6219701766967773,0.3870086073875427
1,1,0.5133939,3.6219701766967773,0.3870086073875427
2,2,0.24637245,3.6219701766967773,0.3870086073875427
3,3,0.6361432,3.6219701766967773,0.3870086073875427
4,4,0.05851514,3.6219701766967773,0.3870086073875427
5,5,-0.5289261,3.6219701766967773,0.3870086073875427
6,6,-0.3858721,3.6219701766967773,0.3870086073875427
7,7,0.8239364,3.6219701766967773,0.3870086073875427
8,8,-0.08690087,3.6219701766967773,0.3870086073875427
9,9,-0.1131887,3.6219701766967773,0.3870086073875427
10,10,0.0,3.6219701766967773,0.3870086073875427
