,time,event0,event1,event2
0,0,0.79541594,3.5338480472564697,-0.6497841477394104
1,1,0.7940129,3.5338480472564697,-0.6497841477394104
2,2,0.32662025,3.5338480472564697,-0.6497841477394104
3,3,-0.37181947,3.5338480472564697,-0.6497841477394104
4,4,-0.7809619,3.5338480472564697,-0.6497841477394104
5,5,-0.03803656,3.5338480472564697,-0.6497841477394104
6,6,0.9526029,3.5338480472564697,-0.6497841477394104
7,7,-0.036825802,3.5338480472564697,-0.6497841477394104
8,8,0.7981498,3.5338480472564697,-0.6497841477394104
9,9,-0.06128232,3.5338480472564697,-0.6497841477394104
10,10,0.0,3.5338480472564697,-0.6497841477394104
