,time,event0,event1,event2
0,0,0.4114964,3.6219701766967773,0.024663913995027542
1,1,0.56915796,3.6219701766967773,0.024663913995027542
2,2,-0.39589196,3.6219701766967773,0.024663913995027542
3,3,-0.8136905,3.6219701766967773,0.024663913995027542
4,4,-0.29132423,3.6219701766967773,0.024663913995027542
5,5,-0.28806645,3.6219701766967773,0.024663913995027542
6,6,-0.07325795,3.6219701766967773,0.024663913995027542
7,7,-0.95593214,3.6219701766967773,0.024663913995027542
8,8,-0.2158101,3.6219701766967773,0.024663913995027542
9,9,0.48070183,3.6219701766967773,0.024663913995027542
10,10,1.0,3.6219701766967773,0.024663913995027542
