,time,event0,event1,event2
0,0,-0.6457815,3.6219701766967773,-0.6020716428756714
1,1,0.8549191,3.6219701766967773,-0.6020716428756714
2,2,-0.7217979,3.6219701766967773,-0.6020716428756714
3,3,-0.49786776,3.6219701766967773,-0.6020716428756714
4,4,-0.7397671,3.6219701766967773,-0.6020716428756714
5,5,0.4650792,3.6219701766967773,-0.6020716428756714
6,6,-0.16589667,3.6219701766967773,-0.6020716428756714
7,7,0.40238318,3.6219701766967773,-0.6020716428756714
8,8,0.08691347,3.6219701766967773,-0.6020716428756714
9,9,-0.48592177,3.6219701766967773,-0.6020716428756714
10,10,0.0,3.6219701766967773,-0.6020716428756714
