,time,event0,event1,event2
0,0,0.181628,3.201540946960449,1.3137165307998657
1,1,0.043021813,3.201540946960449,1.3137165307998657
2,2,-0.9275703,3.201540946960449,1.3137165307998657
3,3,-0.98848844,3.201540946960449,1.3137165307998657
4,4,-0.13858278,3.201540946960449,1.3137165307998657
5,5,0.30896395,3.201540946960449,1.3137165307998657
6,6,0.21905896,3.201540946960449,1.3137165307998657
7,7,0.5294806,3.201540946960449,1.3137165307998657
8,8,0.31375456,3.201540946960449,1.3137165307998657
9,9,0.34571752,3.201540946960449,1.3137165307998657
10,10,1.0,3.201540946960449,1.3137165307998657
