,time,event0,event1,event2
0,0,-0.63008547,0.09997636824846268,-0.1476368010044098
1,1,0.45635954,0.09997636824846268,-0.1476368010044098
2,2,0.35759085,0.09997636824846268,-0.1476368010044098
3,3,-0.06626346,0.09997636824846268,-0.1476368010044098
4,4,0.40725806,0.09997636824846268,-0.1476368010044098
5,5,-0.2684281,0.09997636824846268,-0.1476368010044098
6,6,-0.45026815,0.09997636824846268,-0.1476368010044098
7,7,-0.45653677,0.09997636824846268,-0.1476368010044098
8,8,-0.45148575,0.09997636824846268,-0.1476368010044098
9,9,-0.87549937,0.09997636824846268,-0.1476368010044098
10,10,0.0,0.09997636824846268,-0.1476368010044098
