,time,event0,event1,event2
0,0,0.17616339,1.6164522171020508,1.2985365390777588
1,1,-0.08574845,1.6164522171020508,1.2985365390777588
2,2,0.94933045,1.6164522171020508,1.2985365390777588
3,3,0.6868271,1.6164522171020508,1.2985365390777588
4,4,-0.9417911,1.6164522171020508,1.2985365390777588
5,5,-0.030948358,1.6164522171020508,1.2985365390777588
6,6,0.03841801,1.6164522171020508,1.2985365390777588
7,7,0.11568112,1.6164522171020508,1.2985365390777588
8,8,-0.098160505,1.6164522171020508,1.2985365390777588
9,9,0.50271,1.6164522171020508,1.2985365390777588
10,10,0.0,1.6164522171020508,1.2985365390777588
