,time,event0,event1,event2
0,0,-0.5330702,0.927716851234436,-0.3892133831977844
1,1,-0.7335245,0.927716851234436,-0.3892133831977844
2,2,0.39340013,0.927716851234436,-0.3892133831977844
3,3,-0.8029486,0.927716851234436,-0.3892133831977844
4,4,0.41332912,0.927716851234436,-0.3892133831977844
5,5,0.9288475,0.927716851234436,-0.3892133831977844
6,6,0.9721048,0.927716851234436,-0.3892133831977844
7,7,-0.057114426,0.927716851234436,-0.3892133831977844
8,8,-0.7166204,0.927716851234436,-0.3892133831977844
9,9,-0.1957881,0.927716851234436,-0.3892133831977844
10,10,0.0,0.927716851234436,-0.3892133831977844
