,time,event0,event1,event2
0,0,-0.15849762,0.8453828692436218,1.3554229736328125
1,1,0.010060091,0.8453828692436218,1.3554229736328125
2,2,0.4367167,0.8453828692436218,1.3554229736328125
3,3,-0.6451112,0.8453828692436218,1.3554229736328125
4,4,0.7307392,0.8453828692436218,1.3554229736328125
5,5,-0.7243092,0.8453828692436218,1.3554229736328125
6,6,0.8092511,0.8453828692436218,1.3554229736328125
7,7,-0.19262406,0.8453828692436218,1.3554229736328125
8,8,-0.4311806,0.8453828692436218,1.3554229736328125
9,9,0.3729063,0.8453828692436218,1.3554229736328125
10,10,1.0,0.8453828692436218,1.3554229736328125
