,time,event0,event1,event2
0,0,-0.6622536,0.5189546346664429,-0.600835382938385
1,1,-0.84064335,0.5189546346664429,-0.600835382938385
2,2,0.30934396,0.5189546346664429,-0.600835382938385
3,3,-0.013103217,0.5189546346664429,-0.600835382938385
4,4,0.8984112,0.5189546346664429,-0.600835382938385
5,5,0.9031474,0.5189546346664429,-0.600835382938385
6,6,-0.8558149,0.5189546346664429,-0.600835382938385
7,7,0.8324808,0.5189546346664429,-0.600835382938385
8,8,-0.43512705,0.5189546346664429,-0.600835382938385
9,9,-0.24152759,0.5189546346664429,-0.600835382938385
10,10,1.0,0.5189546346664429,-0.600835382938385
