,time,event0,event1,event2
0,0,0.038328584,3.6219701766967773,1.0580750703811646
1,1,-0.31102988,3.6219701766967773,1.0580750703811646
2,2,-0.9420457,3.6219701766967773,1.0580750703811646
3,3,0.6097468,3.6219701766967773,1.0580750703811646
4,4,-0.12746362,3.6219701766967773,1.0580750703811646
5,5,0.14819734,3.6219701766967773,1.0580750703811646
6,6,-0.6738545,3.6219701766967773,1.0580750703811646
7,7,0.1780875,3.6219701766967773,1.0580750703811646
8,8,0.20887823,3.6219701766967773,1.0580750703811646
9,9,-0.93832505,3.6219701766967773,1.0580750703811646
10,10,0.0,3.6219701766967773,1.0580750703811646
