,time,event0,event1,event2
0,0,0.17166983,0.8299198746681213,-0.1366981416940689
1,1,-0.75358754,0.8299198746681213,-0.1366981416940689
2,2,0.64497435,0.8299198746681213,-0.1366981416940689
3,3,-0.12645169,0.8299198746681213,-0.1366981416940689
4,4,-0.020875975,0.8299198746681213,-0.1366981416940689
5,5,0.8312277,0.8299198746681213,-0.1366981416940689
6,6,0.7507756,0.8299198746681213,-0.1366981416940689
7,7,-0.010661317,0.8299198746681213,-0.1366981416940689
8,8,-0.18708092,0.8299198746681213,-0.1366981416940689
9,9,0.3463191,0.8299198746681213,-0.1366981416940689
10,10,0.0,0.8299198746681213,-0.1366981416940689
