,time,event0,event1,event2
0,0,0.010875072,0.7483342289924622,0.24929103255271912
1,1,-0.6139606,0.7483342289924622,0.24929103255271912
2,2,-0.10969211,0.7483342289924622,0.24929103255271912
3,3,-0.41431555,0.7483342289924622,0.24929103255271912
4,4,0.3614477,0.7483342289924622,0.24929103255271912
5,5,-0.24776933,0.7483342289924622,0.24929103255271912
6,6,0.26410106,0.7483342289924622,0.24929103255271912
7,7,0.14322023,0.7483342289924622,0.24929103255271912
8,8,0.2750608,0.7483342289924622,0.24929103255271912
9,9,0.24026003,0.7483342289924622,0.24929103255271912
10,10,0.0,0.7483342289924622,0.24929103255271912
