,time,event0,event1,event2
0,0,-0.17031066,0.8921514749526978,1.3341330289840698
1,1,0.033211704,0.8921514749526978,1.3341330289840698
2,2,-0.09438422,0.8921514749526978,1.3341330289840698
3,3,0.999872,0.8921514749526978,1.3341330289840698
4,4,-0.7893906,0.8921514749526978,1.3341330289840698
5,5,0.6980062,0.8921514749526978,1.3341330289840698
6,6,-0.29731116,0.8921514749526978,1.3341330289840698
7,7,-0.9117478,0.8921514749526978,1.3341330289840698
8,8,0.92710674,0.8921514749526978,1.3341330289840698
9,9,-0.521264,0.8921514749526978,1.3341330289840698
10,10,0.0,0.8921514749526978,1.3341330289840698
