,time,event0,event1,event2
0,0,0.2475558,1.8878614902496338,0.9193077683448792
1,1,0.27388337,1.8878614902496338,0.9193077683448792
2,2,-0.58391035,1.8878614902496338,0.9193077683448792
3,3,-0.70174617,1.8878614902496338,0.9193077683448792
4,4,0.24591142,1.8878614902496338,0.9193077683448792
5,5,0.8388608,1.8878614902496338,0.9193077683448792
6,6,-0.12673883,1.8878614902496338,0.9193077683448792
7,7,0.2911496,1.8878614902496338,0.9193077683448792
8,8,-0.065591194,1.8878614902496338,0.9193077683448792
9,9,0.7488148,1.8878614902496338,0.9193077683448792
10,10,0.0,1.8878614902496338,0.9193077683448792
