,time,event0,event1,event2
0,0,-0.3491088,1.2567925453186035,0.6248689889907837
1,1,-0.3261086,1.2567925453186035,0.6248689889907837
2,2,-0.7772901,1.2567925453186035,0.6248689889907837
3,3,0.4360232,1.2567925453186035,0.6248689889907837
4,4,0.23012172,1.2567925453186035,0.6248689889907837
5,5,0.10078861,1.2567925453186035,0.6248689889907837
6,6,0.2991995,1.2567925453186035,0.6248689889907837
7,7,0.9190304,1.2567925453186035,0.6248689889907837
8,8,-0.93041736,1.2567925453186035,0.6248689889907837
9,9,-0.12081775,1.2567925453186035,0.6248689889907837
10,10,0.0,1.2567925453186035,0.6248689889907837
