,time,event0,event1,event2
0,0,0.7604237,1.1163089275360107,-0.43927136063575745
1,1,0.55108243,1.1163089275360107,-0.43927136063575745
2,2,0.79121643,1.1163089275360107,-0.43927136063575745
3,3,-0.9546775,1.1163089275360107,-0.43927136063575745
4,4,0.93705106,1.1163089275360107,-0.43927136063575745
5,5,-0.26080298,1.1163089275360107,-0.43927136063575745
6,6,0.8801454,1.1163089275360107,-0.43927136063575745
7,7,0.13758966,1.1163089275360107,-0.43927136063575745
8,8,0.34138015,1.1163089275360107,-0.43927136063575745
9,9,-0.38629687,1.1163089275360107,-0.43927136063575745
10,10,0.0,1.1163089275360107,-0.43927136063575745
