,time,event0,event1,event2
0,0,-0.76732504,1.5525375604629517,-0.7237270474433899
1,1,-0.9649525,1.5525375604629517,-0.7237270474433899
2,2,0.29383874,1.5525375604629517,-0.7237270474433899
3,3,-0.56930393,1.5525375604629517,-0.7237270474433899
4,4,0.9409695,1.5525375604629517,-0.7237270474433899
5,5,0.060111977,1.5525375604629517,-0.7237270474433899
6,6,0.09023312,1.5525375604629517,-0.7237270474433899
7,7,-0.8654399,1.5525375604629517,-0.7237270474433899
8,8,-0.6031456,1.5525375604629517,-0.7237270474433899
9,9,-0.68553615,1.5525375604629517,-0.7237270474433899
10,10,1.0,1.5525375604629517,-0.7237270474433899
