,time,event0,event1,event2
0,0,-0.5036541,3.061744213104248,0.5431120991706848
1,1,0.05826663,3.061744213104248,0.5431120991706848
2,2,0.6380153,3.061744213104248,0.5431120991706848
3,3,0.5730518,3.061744213104248,0.5431120991706848
4,4,0.54063517,3.061744213104248,0.5431120991706848
5,5,-0.0062767914,3.061744213104248,0.5431120991706848
6,6,-0.18397826,3.061744213104248,0.5431120991706848
7,7,-0.059993953,3.061744213104248,0.5431120991706848
8,8,-0.6819907,3.061744213104248,0.5431120991706848
9,9,0.7120569,3.061744213104248,0.5431120991706848
10,10,1.0,3.061744213104248,0.5431120991706848
