,time,event0,event1,event2
0,0,0.9985007,3.6219701766967773,-0.6862339377403259
1,1,0.61355764,3.6219701766967773,-0.6862339377403259
2,2,0.5455039,3.6219701766967773,-0.6862339377403259
3,3,0.70706695,3.6219701766967773,-0.6862339377403259
4,4,-0.08806957,3.6219701766967773,-0.6862339377403259
5,5,-0.41641694,3.6219701766967773,-0.6862339377403259
6,6,-0.110167824,3.6219701766967773,-0.6862339377403259
7,7,-0.6960977,3.6219701766967773,-0.6862339377403259
8,8,-0.07746437,3.6219701766967773,-0.6862339377403259
9,9,0.34274256,3.6219701766967773,-0.6862339377403259
10,10,0.0,3.6219701766967773,-0.6862339377403259
